[2.4660795237720303, 2.4666315630125704, 2.4757720816579685, 2.462175609629292, 2.4934695261816513, 2.477320619693116, 2.4546350695244112, 2.498729997514403, 2.4806572400624445, 2.4831826174578455, 2.4702393226071138, 2.454967807068762, 2.395929294519452, 2.4954685824172564, 2.5068264127673947, 2.41745208902763, 2.485902173353128, 2.5251223528284306, 2.500517067801739, 2.449947460871439, 2.4808930378351812, 2.4978413994251056, 2.5175490333658668, 2.683476116932262, 3.4401049910139423]
[2.4871388997656014, 2.4738320261041036, 2.488492544587411, 2.4690266127074185, 2.498311588634993, 2.47394298238311, 2.4729684621896326, 2.500169717838177, 2.494006603936466, 2.5021232996749787, 2.5107239613273826, 2.4613142612954655, 2.4131268247945195, 2.4831800117659575, 2.5310066562620865, 2.4101662193755176, 2.453449888447016, 2.499405332500763, 2.4929249116818113, 2.4363631478054217, 2.4857567081578633, 2.495328473332683, 2.519033503164767, 2.664931854203028, 3.4399915164743775]
[2.494656401177096, 2.509654890740415, 2.4635878737063153, 2.4611710504544075, 2.5011521908525984, 2.4779520336912784, 2.4697715923252734, 2.517842776597273, 2.5057653531197412, 2.489697501788559, 2.512764858363221, 2.443802626333234, 2.4122043103344617, 2.4556679626779854, 2.5263798805088364, 2.4322745175626452, 2.4554433035648624, 2.4885516428660295, 2.5020535176574796, 2.438798277046153, 2.457236469014705, 2.512670456522379, 2.5073797708132477, 2.6437550947236192, 3.4398179641467723]
[2.5136266175156594, 2.4744987674449703, 2.455548118661636, 2.4714872869420725, 2.498795872580756, 2.4932330413629855, 2.4710966886358965, 2.511003206759886, 2.48992766263971, 2.484355616859053, 2.501770100431754, 2.4320279773800055, 2.399602354772348, 2.448523554924346, 2.5188694906624427, 2.4224708512373114, 2.4822490154612016, 2.5016542099106, 2.4792864523867895, 2.434586824498623, 2.4758548558283127, 2.500463845068993, 2.512546390769549, 2.600368628333268, 3.439673247865734]
[2.5156295059227505, 2.4773772609115436, 2.465395649137089, 2.486471859512405, 2.478404777699243, 2.491362778148826, 2.480695401815647, 2.486581676173269, 2.4787098452458523, 2.484448325474386, 2.440744230523128, 2.4478314363919296, 2.4094449978741173, 2.467760927907654, 2.49230397060907, 2.4000425862528, 2.4752249542516056, 2.467877620809477, 2.495844813721841, 2.426715087931123, 2.513093716817747, 2.4938977984005177, 2.5131015339050666, 2.5542829107286606, 3.439464436349724]
[2.5089151002313623, 2.5178208201797987, 2.4421930672270373, 2.4800273084680877, 2.493520774696369, 2.507192348104516, 2.478733870379303, 2.509419756188256, 2.4876819401018104, 2.488660200418353, 2.4509077538011916, 2.4337025015886757, 2.4212101809298985, 2.4790215178243913, 2.546040190942898, 2.4122958600155266, 2.4637490175051266, 2.433848135750131, 2.521940487463561, 2.4251072729153074, 2.5256163014406465, 2.5101568348281877, 2.535858671329226, 2.5400099716210565, 3.439160683718083]
[2.515011591164074, 2.504822390150483, 2.414533686139237, 2.4419214109039364, 2.475092322553695, 2.509371737855974, 2.490971745908789, 2.485860313988752, 2.4696817421834782, 2.4917802813757732, 2.476666356040636, 2.460807559473861, 2.431580418000668, 2.4517279252092083, 2.547833571213865, 2.418222707217903, 2.488693150409982, 2.4378267866663803, 2.496826560084447, 2.433968114072784, 2.5337653461310468, 2.487773694924494, 2.529458609387988, 2.495200964195551, 3.438870852812545]
[2.4940027935061204, 2.530955226795673, 2.4279610393573794, 2.4366669139897414, 2.462881080003536, 2.5358661198183436, 2.495965021952854, 2.487499782490623, 2.4654305510942263, 2.4831335782290354, 2.4834697962060237, 2.4760468497206305, 2.42604408171136, 2.4867670292158537, 2.5412998058698753, 2.428185091147352, 2.4998532811725043, 2.424307893088241, 2.4866553387697143, 2.4283904679591086, 2.5114569934382716, 2.4920744027104864, 2.5534494071045324, 2.4650115172575466, 3.4385753487594393]
[2.4887369442289975, 2.5244703145430734, 2.4304595039803294, 2.4238021668301064, 2.459691269897555, 2.5116821810531187, 2.4963480964996867, 2.4829397569582654, 2.4657174943565363, 2.476339940894691, 2.4656283948874904, 2.482689911944902, 2.4041007468142768, 2.4856699443930235, 2.533727877066473, 2.4414531426462687, 2.4886307672985164, 2.4168180378828437, 2.5122476338365636, 2.4298819379662375, 2.4915955656513837, 2.5252654303095774, 2.54378887479742, 2.4725675362687833, 3.4382866448366354]
[2.5082694097109326, 2.5443908090245415, 2.4341652060829158, 2.3906162547674685, 2.4663379842469126, 2.516782187586833, 2.495908018722776, 2.474541861609446, 2.4475107915758127, 2.4585742090657714, 2.433360281357487, 2.449367878172212, 2.393534159903195, 2.4964804595315013, 2.487577958818995, 2.47558172692284, 2.5050283840916516, 2.400196795737703, 2.5091317689422623, 2.4561366474735498, 2.4712968248625757, 2.5259884005620625, 2.5281817735750445, 2.440526481242149, 3.438014071319778]
[2.5129851207922056, 2.5503996842471683, 2.436410885198003, 2.4233131840479096, 2.4662863911000867, 2.5535573481806635, 2.4893607781898437, 2.4700812061284214, 2.4659658104801956, 2.450410426787276, 2.4346385856314963, 2.4521683707925845, 2.416766701709408, 2.4754461383655393, 2.5030124432245753, 2.4852415778791763, 2.5013905066697455, 2.421167137388657, 2.500810404431275, 2.466588894062685, 2.4750353760983885, 2.5189499482092907, 2.512970642786387, 2.45167216889225, 3.4378183022321633]
[2.524795995914284, 2.5337210233438263, 2.4772345684963026, 2.441708605215863, 2.4797652138686006, 2.519453808642291, 2.466335265202349, 2.4694814871934367, 2.4707388862368136, 2.4569633365123607, 2.45244075006829, 2.4352582706895243, 2.4264831126881963, 2.5078843899536847, 2.506659543000182, 2.5012511263948025, 2.4860140426201363, 2.4350476624354593, 2.4802121970972237, 2.454585347210248, 2.491818226965181, 2.530231427536847, 2.503652780696612, 2.481928009940772, 3.437620094371883]
[2.512049030040088, 2.5369433683484783, 2.500376339930049, 2.451600144098564, 2.4907263320018087, 2.520434323164558, 2.4661176850983737, 2.466549258257075, 2.4506880961891833, 2.4648663347902264, 2.4433307365177552, 2.432424573588687, 2.4583261462996924, 2.4972853110905375, 2.497871704007991, 2.5012770212422715, 2.487031299007463, 2.45474220985639, 2.4949882134493904, 2.4557294081330565, 2.5092243912922414, 2.5188352321264276, 2.512393213032836, 2.4917438848723297, 3.4374390371469152]
[2.4975860539411596, 2.525132275352246, 2.489184749506657, 2.4678343112436374, 2.5165987912225964, 2.512311697632433, 2.4648593403311194, 2.4671392221704163, 2.4511435486840796, 2.4647821451123764, 2.42744475444351, 2.4272887575955933, 2.4724440315421052, 2.4974233517506996, 2.500438470595162, 2.4847672847424604, 2.4797773422662086, 2.4751062013764282, 2.487607128221801, 2.4852953590608062, 2.50836477940753, 2.5166675773690854, 2.5155062682162326, 2.4640924466212453, 3.437226032994254]
[2.4986843908796166, 2.5075013444728294, 2.487980253047014, 2.43975337526517, 2.5313272569366725, 2.5085650067152403, 2.464627189574834, 2.4800911174338474, 2.4381426764050307, 2.470699667175219, 2.441185188504323, 2.445728723125215, 2.4820854881293632, 2.5106141938392406, 2.511555268672538, 2.482718490718735, 2.5006990247085463, 2.491858746831877, 2.489925329287304, 2.450308548352525, 2.5329890671170427, 2.4990293440809186, 2.5209728708181713, 2.4628019216753816, 3.4369339042850817]
[2.469815194240965, 2.51425286888176, 2.4703140189464974, 2.440683910683876, 2.524204833791376, 2.501781779756225, 2.4930125568984702, 2.4648591860247, 2.4616744609560985, 2.4663386780108607, 2.4559192913532675, 2.4346933350612785, 2.483183580293082, 2.482290471932954, 2.5119347173510906, 2.490283351280042, 2.493215880479379, 2.484256116504838, 2.465661880319849, 2.436714350569961, 2.5225670568701526, 2.5002260299462367, 2.517867454080879, 2.46368972373571, 3.4366135751773257]
[2.449259460483591, 2.4991088294771506, 2.504714944638093, 2.4399312444706776, 2.5008073180065202, 2.5093715210804484, 2.496945206643067, 2.487419293463531, 2.470580333463224, 2.4399775171269398, 2.4661951616515805, 2.4433918173321936, 2.4570546508171525, 2.4598313032333765, 2.494109188536004, 2.465627805758966, 2.488806916555243, 2.4714756574699033, 2.4773756295811724, 2.4264986740028154, 2.540456635929322, 2.4947775347362993, 2.5008538201638717, 2.4746563718395116, 3.4362971167792375]
[2.4353599849753027, 2.514943988105452, 2.5137861619943904, 2.438464021514981, 2.5131363086436647, 2.5204830910927294, 2.510291119370623, 2.5005422166190807, 2.475219871322016, 2.4339161459425482, 2.4784005929378186, 2.4322996502385914, 2.457194155434102, 2.4518253050080796, 2.471239735045358, 2.4796054182379095, 2.5051164972253224, 2.4757541882211194, 2.4761156575183185, 2.442670946525591, 2.515389065222513, 2.497630511605114, 2.5368174339608016, 2.498754699044878, 3.435883905296958]
[2.404469856745817, 2.4964925254942676, 2.5143332595981427, 2.457200453990442, 2.4974524347015583, 2.5313450720414754, 2.522318878434527, 2.494494634345268, 2.495037969005442, 2.424945762199182, 2.4828946308657915, 2.4506112964610334, 2.451267852486133, 2.475839490466275, 2.486399434254231, 2.4866711339907197, 2.509904248728252, 2.4723801761506596, 2.4828043915369933, 2.441325970849892, 2.5151450433098876, 2.5062432176110394, 2.5444288357418348, 2.516116153627804, 3.4355030240367848]
[2.3901667968793006, 2.4830796466267486, 2.511636429226194, 2.4504336275739336, 2.4840743714079174, 2.5309383135733197, 2.504565243657619, 2.5040049486315574, 2.5098529394678573, 2.4247134867938454, 2.488926299386369, 2.448082103276879, 2.4390858384468705, 2.489170331802008, 2.4989721211121507, 2.5098708856744105, 2.4809910343698194, 2.4845634977578297, 2.482181985684736, 2.4530947497107034, 2.5056852372491485, 2.4963581799569936, 2.546526472659727, 2.5105643164839253, 3.4351297406512886]
[2.401190617328026, 2.4768813183767553, 2.5170023321150365, 2.455700736157393, 2.477571927276414, 2.5418792658441367, 2.50825452051102, 2.491249879944941, 2.505371602011569, 2.440110067807697, 2.488535446289018, 2.4491644498250387, 2.442872630358124, 2.5287265223569215, 2.5137676019933526, 2.4906743808893648, 2.4886396579166994, 2.474242389218865, 2.490364662905884, 2.458437792051241, 2.4966197105972863, 2.4874240698531613, 2.53938356533359, 2.507125701878041, 3.434814472297575]
[2.422136287342087, 2.47271617963263, 2.5335010759262544, 2.479526303319046, 2.4736021319824655, 2.5352382062491636, 2.5161994121684965, 2.452027083829576, 2.4720599963949605, 2.4432880704307425, 2.490849382140204, 2.43908088699501, 2.4425518878494725, 2.4894420366584433, 2.515394490815516, 2.4789946414066955, 2.4746802278119437, 2.474139250206662, 2.492507150765271, 2.452387586404058, 2.4776886738914627, 2.4818031379506365, 2.524183782670031, 2.499688282872783, 3.4344170081728995]
[2.408410666893554, 2.479518156849505, 2.534723921498152, 2.484109102031857, 2.4912583707043248, 2.4997060213682, 2.489121108992, 2.433423121809248, 2.4827713219214793, 2.4374539766922605, 2.475518447246008, 2.4417726821522603, 2.4394338064863055, 2.5006691632800147, 2.4993174997534253, 2.4661599560464675, 2.5075613717914496, 2.461842307085604, 2.496130623209605, 2.464586064373987, 2.4867821840414828, 2.4566901005580095, 2.5329410212960712, 2.5177904578307966, 3.433968008807517]
[2.4481111738969465, 2.4867557347741847, 2.534714165654877, 2.4844638337290217, 2.4930303403593372, 2.4773790475829087, 2.4785161038358265, 2.4466525826742855, 2.4600548075512574, 2.4581234075407385, 2.4726142270063423, 2.4795640010417284, 2.4533056345347344, 2.4856410875886636, 2.4908790908670237, 2.4535315625583425, 2.515921049667127, 2.4763829404141293, 2.4789023387913165, 2.4380921177806494, 2.4828080002855546, 2.477718800019442, 2.528209120114312, 2.5125780861684976, 3.4334674823821]
[2.4480059914834227, 2.4981427838506898, 2.5304890164786786, 2.485333716160359, 2.4998107283484567, 2.480065050342163, 2.5189987799199676, 2.453730550181561, 2.478136328464935, 2.4492635542754795, 2.4821386173105586, 2.4902751322418983, 2.4385168348525763, 2.496600380276835, 2.48398243224172, 2.4542443340998386, 2.500238692727526, 2.4567654674672967, 2.4740001472229514, 2.454875250167585, 2.488499837555991, 2.46296185058022, 2.528505075890943, 2.4948322917817323, 3.432919689654375]
[2.4432135794594307, 2.490252499659244, 2.5232537710644247, 2.509799711117068, 2.5021423805452483, 2.499034286859071, 2.5334088182454404, 2.4494163884861737, 2.485764490949753, 2.4571108353363855, 2.4889368030683254, 2.464441301261204, 2.4426178105240077, 2.503656404989054, 2.5017326218499183, 2.452151054414436, 2.5058142935639216, 2.463357988615596, 2.4860951309353676, 2.439379911751089, 2.5183378904556455, 2.455493114344291, 2.5361955057675916, 2.511197658793821, 3.4323721791936728]
[2.4429680853569455, 2.50422066798896, 2.494278335361941, 2.4927989968133746, 2.457110022442446, 2.524859780424017, 2.523752207376952, 2.4600630241898047, 2.4890633129236295, 2.46482227716158, 2.5043822348871596, 2.495461090713874, 2.4806998814025314, 2.488093496507151, 2.505015695059359, 2.4467451712234456, 2.501843660949429, 2.484942568890252, 2.4884588739798366, 2.4204815943274256, 2.5087480892712484, 2.423578576776253, 2.5409362565519356, 2.5102679059395387, 3.43181486330327]
[2.445240996808652, 2.487840661561775, 2.5213232354476665, 2.4747074461249365, 2.460543086418187, 2.496897705442278, 2.5355559635949194, 2.469371841687969, 2.472386810558305, 2.4492389249653423, 2.505226954586556, 2.4965873674383876, 2.4941212584936907, 2.4791683726599465, 2.5199516262588277, 2.4706998234888378, 2.483003768933875, 2.470080606176013, 2.4557920586624933, 2.433445042401429, 2.5316291235721478, 2.448362477453027, 2.5206638906945034, 2.510561826164464, 3.431236647764103]
[2.44548370567568, 2.50466009410453, 2.496051537835249, 2.4592092710560443, 2.4705267434831284, 2.5104107636807473, 2.569741216925776, 2.459770229437504, 2.4755627778986082, 2.4712400439389, 2.477054404962583, 2.5057402258299155, 2.5007639940709088, 2.508527553812409, 2.532354275247911, 2.4537963422830034, 2.4684100187428535, 2.4617987291408836, 2.4687850879282607, 2.4516602337624316, 2.5440950778195033, 2.454494065897072, 2.5060835439198974, 2.5100016127695812, 3.4307385270544737]
[2.4502798606141756, 2.501094139549216, 2.5144405904612146, 2.4566093508329083, 2.5055641965699773, 2.4882022418522536, 2.5458763966079045, 2.466582063830243, 2.475276146925309, 2.4796562693238817, 2.4624860198289835, 2.5059422499298436, 2.5088135910747087, 2.4984920764037684, 2.509081353210827, 2.459223355557272, 2.483112079300874, 2.4675039848786717, 2.4810917972459006, 2.447007489308152, 2.5228894874052123, 2.472103463615023, 2.49546829257085, 2.512551498774794, 3.430173393093777]
[2.473079273613833, 2.517066019796494, 2.480294579959847, 2.4516941768659986, 2.5003688305643688, 2.47142158785476, 2.553870274543598, 2.437013675928931, 2.4729431964446036, 2.456599199822651, 2.438658600374729, 2.488573686242303, 2.523831147991167, 2.483884139766311, 2.492421554073425, 2.4718679698494688, 2.49942464076239, 2.4684556104579167, 2.473980214609102, 2.471007872939526, 2.5227804079539524, 2.4633527147443224, 2.488086612676862, 2.503054910217384, 3.429623230941227]
[2.4862342565537436, 2.511444438166339, 2.4476980972456492, 2.466271725150489, 2.4895035481677588, 2.461414158270671, 2.515935179474113, 2.4358247817017493, 2.497854908711752, 2.467327838257783, 2.458032216480859, 2.4858705805879615, 2.535519971674751, 2.4933382023824886, 2.517835376591655, 2.4560904489924575, 2.5161868162670267, 2.514958529709563, 2.47536641024998, 2.4928927238084824, 2.5131880487855214, 2.4597899753765073, 2.459054032192997, 2.4795295267468807, 3.4291113475136816]
[2.4919163087937704, 2.5096260319977177, 2.47189709109431, 2.442334540107075, 2.4989750710405425, 2.4749263397567183, 2.513878758633304, 2.4264637151183495, 2.499784358375993, 2.4682240100213995, 2.475187926799316, 2.496909171848746, 2.5383744898351375, 2.4892283739440693, 2.4936631584876467, 2.464082868040155, 2.5445058577999498, 2.5057207104734736, 2.469273297222297, 2.4772163796007765, 2.525066195255923, 2.4259847049078767, 2.486128049453669, 2.4878650648392044, 3.4285344477940534]
[2.503814653682369, 2.521329254272321, 2.4871727774037975, 2.4420596875187286, 2.501122980995887, 2.468311031043724, 2.511413142512676, 2.4252756845830574, 2.491353332933605, 2.463710235874292, 2.4769909026676404, 2.5027818251326317, 2.528683266409889, 2.479401126742506, 2.48194762216671, 2.4681130212955167, 2.543900727428233, 2.5146158934162526, 2.4764499317075166, 2.477986986604869, 2.504784000730019, 2.4334718664282584, 2.516702086734848, 2.4946310070591284, 3.427981263425712]
[2.4871795225921005, 2.5346204695540626, 2.5091614959402873, 2.427342784194908, 2.5109992040167644, 2.454283220453867, 2.4779069407286967, 2.4380775145338776, 2.509313419948967, 2.4699624181706947, 2.4821252878285645, 2.4878384126775117, 2.484648750587803, 2.464058452053178, 2.4989017380878193, 2.4814740324190105, 2.5306526036450214, 2.4793431276551408, 2.4586439419987336, 2.4802405501979923, 2.5119524044674293, 2.453838308107115, 2.4964866621555326, 2.486250460905125, 3.427435172298619]
