[2.490706035006907, 2.6128532607966983, 2.606729645596096, 2.276404711049767, 2.604339911743071, 2.3409115447690274, 2.7360196076339958, 2.51631147447782, 2.5779951326078105, 2.4909884050317923, 2.612526425436139, 2.643210254902234, 2.6489531883438895, 2.6499710646999755, 2.7040296086280344, 2.3372041993881894, 2.3337736300974967, 2.198578270128399, 2.3625925987002723, 2.6241753650296182, 2.3253264541657077, 2.433265720771766, 2.1841363620654892, 2.5863471609593485, 2.4686862244625294]
[2.3085807858945144, 2.462682814366882, 2.491247428372778, 2.5250233854609383, 2.2348787026802093, 2.589330662921304, 2.3242834799315606, 2.2801082195659235, 2.277227944726289, 2.4940009232230493, 2.5464635411028866, 2.3673680339235412, 1.9073298071602884, 2.1786338869643926, 2.37836900000324, 2.585969112733356, 2.588283359902241, 2.3893659769742692, 2.556910392481386, 2.2862801706532805, 2.5808862662487346, 2.4311294703189503, 2.4413236903376174, 2.588604138392569, 2.4585209960196694]
[2.5087643255356267, 2.3173025634041147, 2.480238630329654, 2.3614106982568512, 2.490282447972355, 2.227140923445877, 2.5670998250403176, 2.5289421737560196, 2.393153770951269, 2.694213661613818, 2.607329881838471, 2.5916316750177204, 2.1641856961633046, 2.429930442713444, 2.593935531509312, 2.348382305485266, 2.2378924696467397, 2.6159188324444087, 2.726773354177832, 2.5366921774947895, 2.44012543275491, 2.4113552766924853, 2.2999059270718347, 2.611010209289504, 2.4559845900063326]
[2.300185987025682, 2.5035462141416684, 2.7345188179913835, 2.501161636625989, 2.3828252163174564, 2.460165860749456, 2.551492214868358, 2.3927641481084696, 2.6481274921644213, 2.549001763661405, 2.265550873678332, 2.467050887588823, 2.4203068312923093, 2.679279237764688, 2.489910444923507, 2.5976136317714356, 2.3853501453172257, 2.480379542846217, 2.320645647197553, 2.414892107639702, 2.6155920027480057, 2.414681894456971, 2.556702790584895, 2.3661097394883552, 2.461723343737755]
[2.4571900674108162, 2.240645949439636, 2.5159661900699324, 2.469204629720086, 2.6377859333437033, 2.3740925965020456, 2.650851786452967, 2.307908720581849, 2.1158024967593176, 2.493338937743194, 2.521181122145543, 2.3310733392403025, 2.375078575697363, 2.309721671962888, 2.278540123966086, 2.2974171467778772, 2.550649875565452, 2.5023915563798504, 2.576286005425792, 2.664686919367704, 2.4592362494248974, 2.637871016126711, 2.3534128270874723, 2.4225485697362372, 2.4624573692790297]
[2.380063637377644, 2.4904715919457643, 2.5047238872713486, 2.7162958861975643, 2.3641749605897067, 2.6082132771240567, 2.129717970109996, 2.393491942482347, 2.3716395154728516, 2.6046152376840883, 2.596801696574933, 2.5768426159745337, 2.3705037196798626, 2.56023025802714, 2.5317907622850124, 2.42604659824737, 2.5038233352151993, 2.510165517239308, 2.1717079004218722, 2.524267452652009, 2.5609822467279177, 2.6197171397721224, 2.405006973698926, 2.293698906149525, 2.4639634888216233]
[2.5581227787062417, 2.0444372501132966, 2.4956172475424863, 2.288615066206346, 2.6191964180819673, 2.500800760767821, 2.386078038580993, 2.408720424782913, 2.6266947651460977, 2.3511480082907688, 2.2774969889799204, 2.645178316934544, 2.435758546658364, 2.685890044469254, 2.419708777317142, 2.441257331222963, 2.384842081375637, 2.6453285986915183, 2.427940189508192, 2.662263937127967, 2.4874033412011047, 2.38955098739771, 2.2654251212417758, 2.5474695637468416, 2.4657010556444714]
[2.5974341599562325, 2.295491069746008, 2.750012450951383, 2.5365646820959644, 2.321124791724084, 2.624391884806316, 2.6415592599908333, 2.4628036591364952, 2.578755994160699, 2.3372918836874117, 2.4640732558198195, 2.223012608410539, 2.3747184563932864, 2.400343421622203, 2.6722763456333283, 2.512110195723664, 2.6391495264146267, 2.037671575513211, 2.540150496072349, 2.1966843888272476, 2.5584505268928828, 2.6417197397219527, 2.4917157210415395, 2.463906726099196, 2.472160702983204]
[2.5186481379308887, 2.544542744336181, 2.436455922091424, 2.38425426839228, 2.376434571035655, 2.3894821118218763, 2.3173937364245294, 2.6492831832757755, 2.4057096677845236, 2.4016112412162776, 2.404994142169017, 2.4703978480857947, 2.6302970434922854, 2.548054414285283, 2.390095658363122, 2.6184218672877573, 2.4201831839998573, 2.2877066526921266, 2.019861223302002, 2.4476187161293144, 2.5757233513859648, 2.338265416500694, 2.489583748273752, 2.398300738141452, 2.4554745915541747]
[2.456055023595911, 2.474103574604185, 2.4659749622523477, 2.549671729921763, 2.5319876216054022, 2.4531988045290287, 2.573117141443695, 2.319584886687041, 2.660562421021405, 2.646723816003198, 2.3862771074556286, 2.297746703479448, 2.5789309231010122, 2.53045535482249, 2.438254963324522, 2.4240223370655056, 2.6473269510454713, 2.5377547379025858, 2.2764245799391647, 2.562931550835539, 2.8220165115035014, 2.3305334996741136, 2.6169038450351736, 2.5219840533307254, 2.4492481552077603]
[2.710823611658474, 2.7221120652792625, 2.402131024548062, 2.303470781354347, 2.3967728015804095, 2.4599131384188215, 2.396512358421016, 2.4171780369159603, 2.3060645737879124, 2.1758239989992774, 2.5190534203698713, 2.387170404563331, 2.234360681116143, 2.3201099300881607, 2.4075553915012566, 2.1812476731595623, 2.4087677048096654, 2.786406237176993, 2.532195250060179, 2.6237927338425435, 2.2647118246847544, 2.5843843524105665, 2.308511246627818, 2.481106094294858, 2.4524912837289436]
[2.2409461385706493, 2.3285001770172737, 2.459196540382592, 2.5386142024605816, 2.4964671292567915, 2.5571584177306486, 2.5701075483025577, 2.66489889181829, 2.543350387575615, 2.4223478172742556, 2.331287524442744, 2.4668708478511063, 2.3780471795882874, 2.4565311478943137, 2.597910867654038, 2.4313090310743277, 2.55518023018661, 2.353501222755501, 2.647086123807631, 2.474663155395603, 2.5203984014075584, 2.4518508176194995, 2.565417972308601, 2.733821548573176, 2.464229554139784]
[2.3746092171541724, 2.5775402587005662, 2.6272366384721995, 2.478626576243985, 2.3454446074466366, 2.6026968722477175, 2.452933068415751, 2.356328305459059, 2.5184938858257633, 2.2428753120769276, 2.58659249716256, 2.5979626470032047, 2.423425344516244, 2.399422619651337, 2.2085591681837653, 2.4371734425106046, 2.503654815556576, 2.6030268933641283, 2.2830519632577464, 2.626614995452681, 2.674397335504, 2.610272752973002, 2.3025804205904854, 2.9849942524519113, 2.460301458832553]
[2.418655895881456, 2.28395988891727, 2.358420060291056, 2.402278694162256, 2.455544489636102, 2.3954997622959926, 2.4112751940816746, 2.4323136945617283, 2.4561126416730517, 2.489134305188863, 2.2380106055966493, 2.55271825952719, 2.361954240207873, 2.600715149919469, 2.4621232708418255, 2.4116721462233732, 2.757342802094303, 2.618615103998105, 2.538931785686732, 2.27978090282576, 2.6630115282319116, 2.333529071700058, 2.5541831351228685, 3.234429632961287, 2.465552332929458]
[2.648884518554642, 2.533254230767538, 2.4470441295644934, 2.2105176438143666, 2.6657235095987377, 2.4844956744084774, 2.666736456437217, 2.3220857054353345, 2.710800657531534, 2.4002211556072828, 2.221237237810045, 2.57778825679397, 2.5523456523590595, 2.8497330593303283, 2.395924467755499, 2.464284448215818, 2.0842186623113284, 2.2042876074113975, 2.2719458110635684, 2.5303176851672933, 2.6123781360591676, 2.5873305333278678, 2.5472224873129545, 1.6316842748739224, 2.471182870529107]
[2.475641849566366, 2.529817377207333, 2.2854604683416704, 2.4595096084369987, 2.3740519231822117, 2.676948288864464, 2.275023815374771, 2.545500008238281, 2.4337898766527255, 2.607592562853203, 2.477110685887496, 2.248760480285746, 2.1565086181160624, 2.0760250605927544, 2.56882312078281, 2.4399111944831393, 2.339695140038703, 2.4549433210368186, 2.527854153495828, 2.336687420782475, 2.3141066526960437, 2.192147347062563, 2.379556696899409, 1.8878478280273367, 2.4613087915994702]
[2.4764898754972178, 2.5223097717197933, 2.5407598806238485, 2.564007042456156, 2.5934857171036825, 2.627296989350668, 2.530972841887903, 2.490801476328745, 2.5759065850266616, 2.3199515996315436, 2.456846173482244, 2.495750933316203, 2.412699962952313, 2.327548828905865, 2.656646479116944, 2.5028520442535123, 2.427174357371188, 2.4056441955664694, 2.588336998695743, 2.5824221573325965, 2.4710136518896104, 2.4465748901634496, 2.412381352580736, 2.143148212737535, 2.4612258964905545]
[2.3939130047282613, 2.505224634302125, 2.4576008498011905, 2.4648472637099306, 2.3507019701049656, 2.5245414217137214, 2.5370579358868, 2.3540854120924264, 2.6302562788932016, 2.5654263530950585, 2.6074692886007003, 2.7361185481547485, 2.4031064218715383, 2.577785829107469, 2.498991484087272, 2.6456439846631756, 2.5441750163000623, 2.348316587025887, 2.4532993529351166, 2.329060409775099, 2.5739709822297985, 2.5990665037938414, 2.255597775875514, 2.397628843728932, 2.459316385882506]
[2.4689691017565165, 2.3341185223963166, 2.2763375275564237, 2.235860697676275, 2.5448913796593007, 2.332592427433227, 2.5190756455287815, 2.6024310508622106, 2.614369230785882, 2.3131098392044995, 2.2992148709368223, 2.2342053743655312, 2.658673446156326, 2.328139901916208, 2.476115967859943, 2.454354824759137, 2.3183890922341703, 2.598000398419841, 2.5190535749780283, 2.390327897912368, 2.543151228283157, 2.593891113508548, 2.5125750384030896, 2.3701917369379624, 2.4553067801243387]
[2.5559718620840113, 2.583190721309909, 2.528183926361702, 2.3893574782440217, 2.58923924017524, 2.4846003858112797, 2.291003713859002, 2.2938285333532984, 2.428342807462496, 2.3838816680150203, 2.554553537960078, 2.481168270313064, 2.7072266302724595, 2.5655344242425335, 2.5609590843017496, 2.4516301231725914, 2.5728309032014485, 2.3767224932588498, 2.5176216185524556, 2.2738273537539206, 2.571058302775827, 2.432906318899246, 2.1759144784762174, 2.617760269893049, 2.4605136902858553]
[2.220135369207169, 2.2411279554231847, 2.600303524517242, 2.442207416119147, 2.3624915095496735, 2.665666974167382, 2.546787460064703, 2.542559448804601, 2.5158065697792336, 2.6293523775148335, 2.156467953404765, 2.581467887443551, 2.5852975622304375, 2.599843948652137, 2.631136313870484, 2.469499794978785, 2.365976954686002, 2.6262168931876717, 2.377756736099094, 2.0736221025351576, 2.6131331926231876, 2.4086093563915996, 2.4331155535052518, 2.616245539490735, 2.4575337560737847]
[2.47562815434985, 2.3764508907604616, 2.5651186037109106, 2.463765595851987, 2.5694036990546456, 2.645892256948708, 2.4128662289028524, 2.60236363149541, 2.426708483197362, 2.2881953385203433, 2.412390600366076, 2.5250242385486694, 2.486400082282051, 2.108758903510939, 2.4494444214388773, 2.5197602962373793, 2.6199814465594904, 2.328197869658391, 2.6053421404008055, 2.325140234262868, 2.2653612220191577, 2.483177524067977, 2.3549856709911148, 2.016684518332858, 2.4636556215127947]
[2.259177044429192, 2.5418114626351698, 2.4436084982164914, 2.5228600418378764, 2.4944728200861834, 2.3832191987903073, 2.638319306003474, 2.617757975910306, 2.591743249840965, 2.389447775694668, 2.6349395544436733, 2.364206306475661, 2.6910201264879903, 2.360446735696354, 2.6625442105266575, 2.549213485852565, 2.554538738452161, 2.577610816742768, 2.4703590807033207, 2.1624419442676808, 2.5207770585423632, 2.514334761890678, 2.5420096184472025, 2.2716948061907147, 2.4587530619517035]
[2.5145975909462006, 2.476257292756734, 2.5902986871579325, 2.4526906456333277, 2.541490792696591, 2.501270746621129, 2.47949358314692, 2.1630433795818496, 2.099224169757695, 2.4237404566504908, 2.3718583751843654, 2.595304267318248, 2.6372010451618384, 2.046719589044802, 2.185755013159925, 2.404691771592181, 2.462134325547478, 2.5960487880102114, 2.125406247845654, 2.4136501182938424, 2.501095257883779, 2.229447958891022, 2.1123558713138735, 2.525551346314943, 2.463130063763309]
[2.6629534960505663, 2.7242834176674, 2.6271893028875275, 2.651396712480805, 2.520821755500718, 2.321754489128537, 2.544415877885393, 2.323296761089257, 2.355229684984288, 2.3775181306786393, 2.626689542671563, 2.518346428533817, 2.464134262414928, 2.2985843763991847, 2.439403041453067, 2.6525327399970027, 2.6351385247514143, 2.232408573718982, 2.381622002328916, 2.2860632470887055, 2.7559579814755315, 2.483747975837158, 2.369674414518545, 2.220519666017431, 2.4680202289842175]
[2.1032476171000485, 2.2688464541560154, 2.198814950439696, 2.495354757232096, 2.3493068139027034, 2.569963143452406, 2.5088359223193293, 2.4605248499987127, 2.610306891750503, 2.469909599324706, 2.2482433492509664, 2.4571111478311125, 2.3420498869017092, 2.5487823118098545, 2.4754578046162563, 2.4866146157055216, 2.0882822633929337, 2.483105113320933, 2.606937114429444, 2.5363527062869866, 2.301689797730466, 2.5453712926927192, 2.5848806120150014, 2.4623067656198447, 2.4593033773711093]
[2.3591291174037745, 2.5181262401949827, 2.4543453589280113, 2.5594273102215466, 2.4297008242760394, 2.5747262755414773, 2.6601634499524898, 2.548765066674184, 2.0880560153313694, 2.4008002087385427, 2.5038551926783303, 2.6898590686628134, 2.5362172479336897, 2.378905783757811, 2.090511959801099, 2.3430939902803405, 2.336537349401002, 2.595414850061392, 2.6110437672561155, 2.5193630776493317, 2.557213448061671, 2.5340454900745395, 2.1618798515126696, 2.7149913415930884, 2.4602788562905396]
[2.6142532507718856, 2.294179739090658, 2.5260113478333035, 2.3944720338854557, 1.955265261553215, 2.5489784342729718, 2.198860104842974, 2.363582077146423, 2.3441492702483537, 2.645871552715745, 2.3804411802784595, 2.0784370538922983, 2.4264430852247423, 2.6287597053595837, 2.3445684468423638, 2.592137132477559, 2.5909508405332176, 2.5721210144305555, 2.529101708320215, 2.3126724836338, 2.693917788916105, 2.5791991868957242, 2.2368753070018204, 2.376770639251555, 2.465232294845874]
[2.3534795855545627, 2.4130482693686415, 2.628273654543257, 2.547135482909482, 2.211527628416567, 2.337640014408003, 2.455033001096502, 2.5517819188118316, 2.4893343915979407, 2.4466425505338605, 2.4613461764665265, 2.326326100984203, 2.5161484015568405, 2.3948925071745415, 2.5975117308671143, 2.6909854827168167, 2.5730287746932037, 2.4617539034692384, 2.4915779646056677, 2.562597103727594, 2.1667850078995787, 2.2312342598565924, 2.4938411654183454, 2.605959670478372, 2.4692100860343267]
[2.2955738360864313, 2.2017100412830346, 2.325076801690042, 2.6563358663428724, 2.467157456670211, 2.369676600672897, 2.5587138910138427, 2.323518408561674, 2.6020649617314042, 2.6911899168240825, 2.2536976456704805, 2.572738991905898, 2.662175230111892, 2.3369505252307037, 2.5559395720742497, 2.162850008996354, 2.5278061366990583, 2.54141481843846, 2.2149010682760455, 2.097388925686047, 2.422803046436992, 2.485402517887809, 2.2740906983176465, 2.707569890104059, 2.469094257845101]
[2.5216075915914127, 2.4515776525643456, 2.5416729205551274, 2.5430705726668665, 2.4424425145138233, 2.554549571323351, 2.299130447542837, 2.5239876633016416, 2.6007675569355273, 2.4482898902852246, 2.5091773898401084, 2.2820479584397946, 2.4196958134138193, 2.5873375628496764, 2.4180742229508945, 2.4125999519161803, 2.6651148515649368, 2.4909034666045065, 2.4709470115481142, 2.3485971976408875, 2.586891413372083, 2.4633224352270093, 2.5157715274816956, 2.266362730332322, 2.471844133894264]
[2.407056817680344, 2.495052347307002, 2.319761488329731, 2.6204062438284264, 2.4212160708057096, 2.4208859136206877, 2.3627307280364205, 2.2401919175436955, 2.2896851196722046, 2.512432796356536, 2.46090766615385, 2.4237668578871867, 2.620721412231573, 2.4936447630924654, 2.368785711102677, 2.3928421831448228, 2.5750918975373134, 2.4822152373671686, 2.720195406851594, 2.344859835203951, 2.426641919322382, 2.460900358873467, 2.5381657379018656, 2.520313916767942, 2.4726858417547044]
[2.5747509195219527, 2.3053573798297124, 2.5747954517835057, 2.293396648470676, 2.6759357196670632, 2.386604953292267, 2.6183588252813177, 2.489172740061539, 2.4781668453831074, 2.3746701928496536, 2.5855452786800646, 2.668900814962964, 2.068964113136426, 2.396921635369896, 2.2212582785240214, 2.5772604984233, 2.233863465023621, 2.483867815939585, 2.2393567708733966, 2.453154800510067, 2.677216026593771, 2.264166015348911, 2.5150874314702976, 2.4250266875500417, 2.4731754753256205]
[2.416091569066217, 2.421233046869002, 2.372465316843275, 2.541716565350493, 2.22979497020155, 2.6344180020629357, 2.061481534389552, 2.4228617937936234, 2.6745858848239727, 2.52617268924137, 2.237290649907713, 2.377481602080686, 2.325440384143607, 2.494779207008263, 2.4747854757144054, 2.4808565901037274, 2.3432166899554643, 2.55086161586913, 2.4952197727514687, 2.18382253825688, 2.2675839574652326, 2.518367242862963, 2.491856553224082, 2.4149645498748202, 2.473698828728018]
[2.671015731707747, 2.5152506311724374, 2.4664960686695507, 2.3350294477547187, 2.4852922378923843, 2.3039832068535464, 2.3179719783611663, 2.449376486984177, 2.322849389951317, 2.364503900521403, 2.4929121133022676, 2.3611703231156653, 2.581156531364368, 2.563658496292301, 2.3128566591047366, 2.4741129559348285, 2.4896206336530953, 2.460002719551464, 2.657459593136064, 2.434872869292886, 2.5231975362232513, 2.6438729153139193, 2.2291620704355113, 2.508106541022588, 2.476601355860289]
